0:2:0:1:1:0:1:2:2 0.552330872871
0:2:0:1:1:1:1:2:2 1.0
0:2:0:1:1:0:0:2:1 0.561239488501
0:2:0:1:1:0:0:0:2 0.52663175232
0:2:0:1:1:1:0:0:2 1.0
0:2:0:1:1:0:1:0:2 0.519701995
0:2:0:1:1:0:0:1:2 0.103090436469
0:2:0:1:0:1:0:0:0 0.499983114587
0:2:2:1:0:1:0:0:0 0.495
0:2:2:1:0:1:1:0:0 0.5
0:2:2:1:2:1:1:0:0 0.5
0:2:2:1:2:1:1:1:0 0.5
0:2:2:1:2:1:1:1:2 0.495
0:2:2:1:2:1:1:0:1 0.480298005
0:2:2:1:2:1:1:2:1 0.0
0:2:2:1:0:1:1:2:0 0.5
0:2:2:1:0:1:1:2:1 0.495
0:2:2:1:0:1:1:0:2 0.5
0:2:2:1:0:1:1:1:2 0.5
0:2:2:1:0:1:0:1:0 0.5
0:2:2:1:2:1:0:1:0 0.5
0:2:2:1:2:1:0:1:1 0.47549502495
0:2:2:1:2:1:2:1:1 0.0
0:2:2:1:0:1:2:1:0 0.5
0:2:2:1:0:1:2:1:1 0.318092743032
0:2:2:1:0:1:0:1:2 0.5
0:2:2:1:0:1:0:0:1 0.4707400747
0:2:2:1:2:1:0:0:1 0.47549502495
0:2:2:1:0:1:2:0:1 0.495
0:2:2:1:0:1:0:2:1 0.495
0:2:0:1:2:1:0:0:0 0.495
0:2:0:1:2:1:1:0:0 0.4851495
0:2:0:1:2:1:1:2:0 0.0
0:2:0:1:2:1:1:0:2 0.5
0:2:0:1:2:1:1:1:2 0.373586047166
0:2:0:1:2:1:0:1:0 0.498558428713
0:2:0:1:2:1:2:1:0 0.495
0:2:0:1:2:1:2:1:1 0.308178144812
0:2:0:1:2:1:0:1:2 0.495
0:2:0:1:2:1:0:0:1 0.47549502495
0:2:0:1:2:1:2:0:1 0.480298005
0:2:0:1:2:1:0:2:1 0.0
0:2:0:1:0:1:2:0:0 0.5
0:2:0:1:0:1:2:1:0 0.502511861324
0:2:0:1:0:1:2:1:2 0.49995
0:2:0:1:0:1:2:0:1 0.505
0:2:0:1:0:1:2:2:1 0.5
0:2:0:1:0:1:0:2:0 0.49995
0:2:0:1:0:1:1:2:0 0.5
0:2:0:1:0:1:1:2:2 0.5
0:2:0:1:0:1:0:2:1 0.49005
0:2:0:1:0:1:0:0:2 0.5
0:2:0:1:0:1:1:0:2 0.538627652787
0:2:0:1:0:1:0:1:2 0.495964123759
0:2:0:1:0:0:1:0:0 0.500598805055
0:2:2:1:0:0:1:0:0 0.495
0:2:2:1:0:0:1:1:0 0.5
0:2:2:1:2:0:1:1:0 0.5
0:2:2:1:2:0:1:1:1 1.0
0:2:2:1:0:2:1:1:0 0.5
0:2:2:1:0:2:1:1:1 1.0
0:2:2:1:0:0:1:1:2 0.495
0:2:2:1:0:0:1:0:1 0.495
0:2:2:1:2:0:1:0:1 0.47549502495
0:2:2:1:0:2:1:0:1 0.5
0:2:2:1:0:0:1:2:1 0.495
0:2:0:1:2:0:1:0:0 0.4851495
0:2:0:1:2:0:1:1:0 0.5
0:2:0:1:2:2:1:1:0 0.505
0:2:0:1:2:2:1:1:1 1.0
0:2:0:1:2:0:1:1:2 0.5
0:2:0:1:2:0:1:0:1 0.4707400747
0:2:0:1:2:2:1:0:1 0.345257512322
0:2:0:1:2:0:1:2:1 0.0
0:2:0:1:0:2:1:0:0 0.5
0:2:0:1:0:2:1:1:0 0.5
0:2:0:1:0:2:1:1:2 0.495
0:2:0:1:0:2:1:0:1 0.5
0:2:0:1:0:2:1:2:1 0.495
0:2:0:1:0:0:1:2:0 0.480298005
0:2:0:1:0:0:1:2:1 0.466032673953
0:2:0:1:0:0:1:0:2 0.5049005
0:2:0:1:0:0:1:1:2 0.505246027072
0:2:0:1:0:0:0:1:0 0.50068712517
0:2:2:1:0:0:0:1:0 0.5
0:2:2:1:0:0:0:1:1 0.495
0:2:2:1:2:0:0:1:1 0.434372906385
0:2:2:1:0:2:0:1:1 0.5
0:2:2:1:0:0:2:1:1 0.5
0:2:0:1:2:0:0:1:0 0.501825672131
0:2:0:1:2:0:0:1:1 0.474415597306
0:2:0:1:2:2:0:1:1 0.705744354235
0:2:0:1:2:0:2:1:1 0.205247161363
0:2:0:1:0:2:0:1:0 0.5
0:2:0:1:0:2:0:1:1 0.5
0:2:0:1:0:2:2:1:1 0.498486291951
0:2:0:1:0:0:2:1:0 0.5
0:2:0:1:0:0:2:1:1 0.433936599474
0:2:0:1:0:0:0:1:2 0.5
0:2:0:1:0:0:0:0:1 0.504062932587
0:2:2:1:0:0:0:0:1 0.320802945661
0:2:0:1:2:0:0:0:1 0.200497397904
0:2:0:1:0:2:0:0:1 0.501236222654
0:2:0:1:0:0:2:0:1 0.505209723388
0:2:0:1:0:0:0:2:1 0.42259535589
0:0:2:1:0:0:0:0:0 0.49970701952
0:0:2:1:1:0:0:0:0 0.49869445517
0:0:2:1:1:2:0:0:0 0.3889106797
0:0:2:1:1:2:1:0:0 0.407947370318
0:0:2:1:1:2:1:2:0 0.5
0:0:2:1:1:2:1:2:1 0.5
0:0:2:1:1:2:1:0:2 0.0
0:0:2:1:1:2:0:1:0 0.409244726703
0:0:2:1:1:2:2:1:0 0.49005
0:0:2:1:1:2:2:1:1 0.5148505
0:0:2:1:1:2:0:1:2 0.0
0:0:2:1:1:2:0:0:1 0.408612475791
0:0:2:1:1:2:2:0:1 0.761062840919
0:0:2:1:1:2:0:2:1 0.55112562675
0:0:2:1:1:0:2:0:0 0.611597923665
0:0:2:1:1:1:2:0:0 1.0
0:0:2:1:1:0:2:1:0 0.5
0:0:2:1:1:0:2:1:2 0.4707400747
0:0:2:1:1:1:2:1:2 1.0
0:0:2:1:1:0:2:0:1 0.505
0:0:2:1:1:0:2:2:1 0.56997082268
0:0:2:1:1:1:2:2:1 1.0
0:0:2:1:1:0:0:2:0 0.51039834111
0:0:2:1:1:1:0:2:0 1.0
0:0:2:1:1:0:1:2:0 0.5
0:0:2:1:1:0:1:2:2 0.392839070403
0:0:2:1:1:1:1:2:2 1.0
0:0:2:1:1:0:0:2:1 0.505
0:0:2:1:1:0:0:0:2 0.326705067573
0:0:2:1:1:1:0:0:2 1.0
0:0:2:1:1:0:1:0:2 0.0791615130092
0:0:2:1:1:0:0:1:2 0.110097995566
0:0:2:1:0:1:0:0:0 0.500188622657
0:0:2:1:2:1:0:0:0 0.495
0:0:2:1:2:1:1:0:0 0.483258287583
0:0:2:1:2:1:1:2:0 0.5
0:0:2:1:2:1:1:2:1 0.00315578989715
0:0:2:1:2:1:1:0:2 0.23748837921
0:0:2:1:2:1:1:1:2 0.0381063879861
0:0:2:1:2:1:0:1:0 0.49005
0:0:2:1:2:1:2:1:0 0.0
0:0:2:1:2:1:0:1:2 0.234539374413
0:0:2:1:2:1:0:0:1 0.0548827721597
0:0:2:1:2:1:2:0:1 0.0
0:0:2:1:2:1:0:2:1 0.456758623741
0:0:2:1:0:1:2:0:0 0.5
0:0:2:1:0:1:2:1:0 0.5
0:0:2:1:0:1:2:1:2 0.47549502495
0:0:2:1:0:1:2:0:1 0.495
0:0:2:1:0:1:2:2:1 0.49005
0:0:2:1:0:1:0:2:0 0.5
0:0:2:1:0:1:1:2:0 0.5
0:0:2:1:0:1:1:2:2 0.5
0:0:2:1:0:1:0:2:1 0.497030215999
0:0:2:1:0:1:0:0:2 0.343632257876
0:0:2:1:0:1:1:0:2 0.538627652786
0:0:2:1:0:1:0:1:2 0.10973455732
0:0:2:1:0:0:1:0:0 0.49995573523
0:0:2:1:2:0:1:0:0 0.4999005
0:0:2:1:2:0:1:1:0 0.50995
0:0:2:1:2:2:1:1:0 0.495
0:0:2:1:2:2:1:1:1 1.0
0:0:2:1:2:0:1:1:2 0.47549502495
0:0:2:1:2:0:1:0:1 0.59513606589
0:0:2:1:2:2:1:0:1 0.999993854405
0:0:2:1:2:0:1:2:1 0.265796907264
0:0:2:1:0:2:1:0:0 0.495
0:0:2:1:0:2:1:1:0 0.5
0:0:2:1:0:2:1:1:2 0.0
0:0:2:1:0:2:1:0:1 0.5
0:0:2:1:0:2:1:2:1 0.5
0:0:2:1:0:0:1:2:0 0.5
0:0:2:1:0:0:1:2:1 0.508831073483
0:0:2:1:0:0:1:0:2 0.343467941349
0:0:2:1:0:0:1:1:2 0.109338878298
0:0:2:1:0:0:0:1:0 0.489515248925
0:0:2:1:2:0:0:1:0 0.495
0:0:2:1:2:0:0:1:1 0.495
0:0:2:1:2:2:0:1:1 0.366851681999
0:0:2:1:2:0:2:1:1 0.0
0:0:2:1:0:2:0:1:0 0.5
0:0:2:1:0:2:0:1:1 0.5000995
0:0:2:1:0:2:2:1:1 0.495
0:0:2:1:0:0:2:1:0 0.5
0:0:2:1:0:0:2:1:1 0.475933251974
0:0:2:1:0:0:0:1:2 0.342808070581
0:0:2:1:0:0:0:0:1 0.497719042833
0:0:2:1:2:0:0:0:1 0.232227557527
0:0:2:1:0:2:0:0:1 0.500095579303
0:0:2:1:0:0:2:0:1 0.495
0:0:2:1:0:0:0:2:1 0.502491740856
0:0:0:1:2:0:0:0:0 0.5
0:0:0:1:2:1:0:0:0 0.347891460311
0:0:0:1:2:1:2:0:0 0.315244763536
0:0:0:1:2:1:2:1:0 0.425728885547
0:0:0:1:2:1:2:1:2 0.341277297505
0:0:0:1:2:1:2:0:1 0.427282900733
0:0:0:1:2:1:2:2:1 0.466032673953
0:0:0:1:2:1:0:2:0 0.4851495
0:0:0:1:2:1:1:2:0 0.103176945571
0:0:0:1:2:1:1:2:2 0.49005
0:0:0:1:2:1:0:2:1 0.0965387016214
0:0:0:1:2:1:0:0:2 0.324476692662
0:0:0:1:2:1:1:0:2 0.0737469529557
0:0:0:1:2:1:0:1:2 0.0761906238985
0:0:0:1:2:0:1:0:0 0.144332222842
0:0:0:1:2:2:1:0:0 0.714127681333
0:0:0:1:2:2:1:1:0 0.505
0:0:0:1:2:2:1:1:2 0.4851495
0:0:0:1:2:2:1:0:1 0.737201756237
0:0:0:1:2:2:1:2:1 0.158749991064
0:0:0:1:2:0:1:2:0 0.49005
0:0:0:1:2:0:1:2:1 0.0958102168477
0:0:0:1:2:0:1:0:2 0.4851495
0:0:0:1:2:0:1:1:2 0.0754128722908
0:0:0:1:2:0:0:1:0 0.347704073553
0:0:0:1:2:2:0:1:0 0.49990198505
0:0:0:1:2:2:0:1:1 0.506410265374
0:0:0:1:2:2:2:1:1 0.288433613318
0:0:0:1:2:0:2:1:0 0.315336139549
0:0:0:1:2:0:2:1:1 0.0612562423008
0:0:0:1:2:0:0:1:2 0.304737033464
0:0:0:1:2:0:0:0:1 0.136924314478
0:0:0:1:2:2:0:0:1 0.526571923149
0:0:0:1:2:0:2:0:1 0.315120005162
0:0:0:1:2:0:0:2:1 0.153979913052
0:0:0:1:0:2:0:0:0 0.5
0:0:0:1:1:2:0:0:0 0.480038241449
0:0:0:1:1:2:2:0:0 0.496499712685
0:0:0:1:1:2:2:1:0 0.499657900747
0:0:0:1:1:2:2:1:2 0.4387605115
0:0:0:1:1:2:2:0:1 0.498284619603
0:0:0:1:1:2:2:2:1 0.647060428052
0:0:0:1:1:2:0:2:0 0.5
0:0:0:1:1:2:1:2:0 0.538627652786
0:0:0:1:1:2:1:2:2 0.4707400747
0:0:0:1:1:2:0:2:1 0.491175825111
0:0:0:1:1:2:0:0:2 0.303613399658
0:0:0:1:1:2:1:0:2 0.0710661296802
0:0:0:1:1:2:0:1:2 0.0621728842991
0:0:0:1:0:2:1:0:0 0.512318524569
0:0:0:1:0:2:1:2:0 0.5
0:0:0:1:0:2:1:2:1 0.499267276768
0:0:0:1:0:2:1:0:2 0.456758623742
0:0:0:1:0:2:1:1:2 0.480740074701
0:0:0:1:0:2:0:1:0 0.490663045526
0:0:0:1:0:2:2:1:0 0.5
0:0:0:1:0:2:2:1:1 0.482243980402
0:0:0:1:0:2:0:1:2 0.357218848129
0:0:0:1:0:2:0:0:1 0.506998051818
0:0:0:1:0:2:2:0:1 0.563599031859
0:0:0:1:0:2:0:2:1 0.509345825329
0:0:0:1:0:0:2:0:0 0.499971924322
0:0:0:1:1:0:2:0:0 0.49999949505
0:0:0:1:1:0:2:2:0 0.404863934111
0:0:0:1:1:1:2:2:0 1.0
0:0:0:1:1:0:2:2:1 0.519701995
0:0:0:1:1:0:2:0:2 0.381686757354
0:0:0:1:1:1:2:0:2 1.0
0:0:0:1:1:0:2:1:2 0.6110893203
0:0:0:1:0:1:2:0:0 0.499357893628
0:0:0:1:0:1:2:2:0 0.5
0:0:0:1:0:1:2:2:1 0.5292599253
0:0:0:1:0:1:2:0:2 0.439539077819
0:0:0:1:0:1:2:1:2 0.49995
0:0:0:1:0:0:2:1:0 0.508319812108
0:0:0:1:0:0:2:1:2 0.5
0:0:0:1:0:0:2:0:1 0.500031696333
0:0:0:1:0:0:2:2:1 0.503060949085
0:0:0:1:0:0:0:2:0 0.5
0:0:0:1:1:0:0:2:0 0.969456200025
0:0:0:1:1:0:0:2:2 0.346912330983
0:0:0:1:1:1:0:2:2 1.0
0:0:0:1:1:0:1:2:2 0.5148505
0:0:0:1:0:1:0:2:0 0.505
0:0:0:1:0:1:0:2:2 0.5
0:0:0:1:0:1:1:2:2 0.5
0:0:0:1:0:0:1:2:0 0.506089669882
0:0:0:1:0:0:1:2:2 0.505991853398
0:0:0:1:0:0:0:2:1 0.474544910478
0:0:0:1:0:0:0:0:2 0.499830699443
0:0:0:1:1:0:0:0:2 0.175391476596
0:0:0:1:0:1:0:0:2 0.158667444976
0:0:0:1:0:0:1:0:2 0.96696861888
0:0:0:1:0:0:0:1:2 0.163218032439
0:0:0:0:1:0:0:0:0 0.270574169846
2:0:0:0:1:0:0:0:0 0.728171455171
2:0:0:0:1:1:0:0:0 0.500099
2:2:0:0:1:1:0:0:0 0.403081812288
2:2:0:0:1:1:1:0:0 0.49005
2:2:2:0:1:1:1:0:0 0.0
2:2:0:2:1:1:1:0:0 0.4851495
2:2:0:2:1:1:1:1:0 0.5
2:2:2:2:1:1:1:1:0 0.0
2:2:0:2:1:1:1:1:2 0.408953468799
2:2:0:2:1:1:1:0:1 0.456758623741
2:2:2:2:1:1:1:0:1 0.0
2:2:0:2:1:1:1:2:1 0.434372906384
2:2:1:2:1:1:1:2:1 1.0
2:2:0:0:1:1:1:2:0 0.47549502495
2:2:0:0:1:1:1:2:1 0.4851495
2:2:2:0:1:1:1:2:1 0.0
2:2:0:0:1:1:1:0:2 0.5
2:2:0:0:1:1:1:1:2 0.4851495
2:2:2:0:1:1:1:1:2 0.0
2:2:0:0:1:1:0:1:0 0.49005
2:2:2:0:1:1:0:1:0 0.0
2:2:0:2:1:1:0:1:0 0.4851495
2:2:0:2:1:1:0:1:1 0.49005
2:2:2:2:1:1:0:1:1 0.0
2:2:0:2:1:1:2:1:1 0.0
2:2:0:0:1:1:2:1:0 0.4707400747
2:2:0:0:1:1:2:1:1 0.324551314184
2:2:2:0:1:1:2:1:1 0.0
2:2:0:0:1:1:0:1:2 0.49005
2:2:0:0:1:1:0:0:1 0.5
2:2:2:0:1:1:0:0:1 0.0
2:2:0:2:1:1:0:0:1 0.4851495
2:2:0:0:1:1:2:0:1 0.466032673953
2:2:0:0:1:1:0:2:1 0.385137857196
2:0:2:0:1:1:0:0:0 0.368203862773
2:0:2:0:1:1:1:0:0 0.3889106797
2:0:2:2:1:1:1:0:0 0.371823372405
2:0:2:2:1:1:1:1:0 0.392839070404
2:0:2:2:1:1:1:1:2 0.480298005
2:0:2:2:1:1:1:0:1 0.296483223201
2:0:2:2:1:1:1:2:1 0.362490167979
2:0:2:0:1:1:1:2:0 0.4387605115
2:0:2:0:1:1:1:2:1 0.466032673953
2:0:2:0:1:1:1:0:2 0.235356453221
2:0:2:0:1:1:1:1:2 0.4851495
2:0:2:0:1:1:0:1:0 0.5
2:0:2:2:1:1:0:1:0 0.425728885548
2:0:2:2:1:1:0:1:1 0.302503033568
2:0:2:2:1:1:2:1:1 0.0
2:0:2:0:1:1:2:1:0 0.5
2:0:2:0:1:1:2:1:1 0.49005
2:0:2:0:1:1:0:1:2 0.452191037503
2:0:2:0:1:1:0:0:1 0.41002144884
2:0:2:2:1:1:0:0:1 0.368334077095
2:0:2:0:1:1:2:0:1 0.417256880725
2:0:2:0:1:1:0:2:1 0.351901848261
2:0:0:2:1:1:0:0:0 0.380225783479
2:0:0:2:1:1:1:0:0 0.503949139341
2:0:0:2:1:1:1:2:0 0.568345991939
2:0:0:2:1:1:1:2:1 0.47549502495
2:0:0:2:1:1:1:0:2 0.766705543589
2:0:0:2:1:1:1:1:2 0.565627093616
2:0:0:2:1:1:0:1:0 0.5
2:0:0:2:1:1:2:1:0 0.0
2:0:0:2:1:1:0:1:2 0.47549502495
2:0:0:2:1:1:0:0:1 0.446098267929
2:0:0:2:1:1:2:0:1 0.0
2:0:0:2:1:1:0:2:1 0.408953468799
2:0:0:0:1:1:2:0:0 0.356516925979
2:0:0:0:1:1:2:1:0 0.49005
2:0:0:0:1:1:2:1:2 0.461326209979
2:0:0:0:1:1:2:0:1 0.443192435858
2:0:0:0:1:1:2:2:1 0.355276613635
2:0:0:0:1:1:0:2:0 0.525626318014
2:0:0:0:1:1:1:2:0 0.5
2:0:0:0:1:1:1:2:2 0.56997082268
2:0:0:0:1:1:0:2:1 0.5
2:0:0:0:1:1:0:0:2 0.708027962381
2:0:0:0:1:1:1:0:2 0.633848315172
2:0:0:0:1:1:0:1:2 0.816983829363
2:0:0:0:1:0:1:0:0 0.499557649996
2:2:0:0:1:0:1:0:0 0.347056172197
2:2:0:0:1:0:1:1:0 0.495
2:2:2:0:1:0:1:1:0 0.0
2:2:0:2:1:0:1:1:0 0.47549502495
2:2:0:2:1:0:1:1:1 1.0
2:2:0:0:1:2:1:1:0 0.5
2:2:0:0:1:2:1:1:1 1.0
2:2:0:0:1:0:1:1:2 0.4851495
2:2:0:0:1:0:1:0:1 0.4851495
2:2:2:0:1:0:1:0:1 0.0
2:2:0:2:1:0:1:0:1 0.47549502495
2:2:0:0:1:2:1:0:1 0.403777458407
2:2:0:0:1:0:1:2:1 0.374630816015
2:0:2:0:1:0:1:0:0 0.346954886815
2:0:2:0:1:0:1:1:0 0.389964844306
2:0:2:2:1:0:1:1:0 0.409721138024
2:0:2:2:1:0:1:1:1 1.0
2:0:2:0:1:2:1:1:0 0.466032673953
2:0:2:0:1:2:1:1:1 1.0
2:0:2:0:1:0:1:1:2 0.237726134749
2:0:2:0:1:0:1:0:1 0.389498264174
2:0:2:2:1:0:1:0:1 0.325769298762
2:0:2:0:1:2:1:0:1 0.414098434701
2:0:2:0:1:0:1:2:1 0.360583495447
2:0:0:2:1:0:1:0:0 0.873955026873
2:0:0:2:1:0:1:1:0 0.5
2:0:0:2:1:2:1:1:0 0.52450497505
2:0:0:2:1:2:1:1:1 1.0
2:0:0:2:1:0:1:1:2 0.552330872871
2:0:0:2:1:0:1:0:1 0.994938794918
2:0:0:2:1:2:1:0:1 0.999733703197
2:0:0:2:1:0:1:2:1 0.785262180468
2:0:0:0:1:2:1:0:0 0.515255207539
2:0:0:0:1:2:1:1:0 0.5
2:0:0:0:1:2:1:1:2 0.495
2:0:0:0:1:2:1:0:1 0.505
2:0:0:0:1:2:1:2:1 0.621103445721
2:0:0:0:1:0:1:2:0 0.604308803114
2:0:0:0:1:0:1:2:1 0.504363845996
2:0:0:0:1:0:1:0:2 0.37720266792
2:0:0:0:1:0:1:1:2 0.565627093616
2:0:0:0:1:0:0:1:0 0.530162588522
2:2:0:0:1:0:0:1:0 0.358529348733
2:2:0:0:1:0:0:1:1 0.490289207813
2:2:2:0:1:0:0:1:1 0.0
2:2:0:2:1:0:0:1:1 0.480298005
2:2:0:0:1:2:0:1:1 0.435529885547
2:2:0:0:1:0:2:1:1 0.466032673953
2:0:2:0:1:0:0:1:0 0.409742452549
2:0:2:0:1:0:0:1:1 0.438760511499
2:0:2:2:1:0:0:1:1 0.3684712264
2:0:2:0:1:2:0:1:1 0.3919154791
2:0:2:0:1:0:2:1:1 0.41456692411
2:0:0:2:1:0:0:1:0 0.381286478623
2:0:0:2:1:0:0:1:1 0.466825093844
2:0:0:2:1:2:0:1:1 0.400373265518
2:0:0:2:1:0:2:1:1 0.0
2:0:0:0:1:2:0:1:0 0.504352994684
2:0:0:0:1:2:0:1:1 0.5292599253
2:0:0:0:1:2:2:1:1 0.408669517912
2:0:0:0:1:0:2:1:0 0.355554507404
2:0:0:0:1:0:2:1:1 0.434729138605
2:0:0:0:1:0:0:1:2 0.738574174644
2:0:0:0:1:0:0:0:1 0.499182590102
2:2:0:0:1:0:0:0:1 0.366662736787
2:0:2:0:1:0:0:0:1 0.351309323763
2:0:0:2:1:0:0:0:1 0.379580382305
2:0:0:0:1:2:0:0:1 0.561983354167
2:0:0:0:1:0:2:0:1 0.288576158311
2:0:0:0:1:0:0:2:1 0.60143042358
0:2:0:0:1:0:0:0:0 0.5
0:2:0:0:1:1:0:0:0 0.538645727913
0:2:2:0:1:1:0:0:0 0.379069638356
0:2:2:0:1:1:1:0:0 0.5
0:2:2:2:1:1:1:0:0 0.5
0:2:2:2:1:1:1:1:0 0.385021572903
0:2:2:2:1:1:1:1:2 0.314911815601
0:2:2:2:1:1:1:0:1 0.49005
0:2:2:2:1:1:1:2:1 0.461372347213
0:2:2:0:1:1:1:2:0 0.495
0:2:2:0:1:1:1:2:1 0.461372347213
0:2:2:0:1:1:1:0:2 0.43002917732
0:2:2:0:1:1:1:1:2 0.00972671714262
0:2:2:0:1:1:0:1:0 0.5
0:2:2:2:1:1:0:1:0 0.5
0:2:2:2:1:1:0:1:1 0.382273505293
0:2:2:2:1:1:2:1:1 0.5
0:2:2:0:1:1:2:1:0 0.5
0:2:2:0:1:1:2:1:1 0.314911815601
0:2:2:0:1:1:0:1:2 0.436372096692
0:2:2:0:1:1:0:0:1 0.4707400747
0:2:2:2:1:1:0:0:1 0.5
0:2:2:0:1:1:2:0:1 0.495
0:2:2:0:1:1:0:2:1 0.461372347214
0:2:0:2:1:1:0:0:0 0.5
0:2:0:2:1:1:1:0:0 0.5
0:2:0:2:1:1:1:2:0 0.5
0:2:0:2:1:1:1:2:1 0.519701995
0:2:0:2:1:1:1:0:2 0.628533624349
0:2:0:2:1:1:1:1:2 0.0266479309429
0:2:0:2:1:1:0:1:0 0.496199962398
0:2:0:2:1:1:2:1:0 0.5
0:2:0:2:1:1:2:1:1 0.5
0:2:0:2:1:1:0:1:2 0.492114029542
0:2:0:2:1:1:0:0:1 0.582743119275
0:2:0:2:1:1:2:0:1 0.495
0:2:0:2:1:1:0:2:1 0.505
0:2:0:0:1:1:2:0:0 0.517826724366
0:2:0:0:1:1:2:1:0 0.5
0:2:0:0:1:1:2:1:2 0.70810051887
0:2:0:0:1:1:2:0:1 0.5
0:2:0:0:1:1:2:2:1 0.5148505
0:2:0:0:1:1:0:2:0 0.647062734925
0:2:0:0:1:1:1:2:0 0.5
0:2:0:0:1:1:1:2:2 0.519701995
0:2:0:0:1:1:0:2:1 0.5
0:2:0:0:1:1:0:0:2 0.563706559407
0:2:0:0:1:1:1:0:2 0.50995
0:2:0:0:1:1:0:1:2 0.0934989824323
0:2:0:0:1:0:1:0:0 0.502268743592
0:2:2:0:1:0:1:0:0 0.394890563307
0:2:2:0:1:0:1:1:0 0.5
0:2:2:2:1:0:1:1:0 0.495
0:2:2:2:1:0:1:1:1 1.0
0:2:2:0:1:2:1:1:0 0.4951495
0:2:2:0:1:2:1:1:1 1.0
0:2:2:0:1:0:1:1:2 0.43002917732
0:2:2:0:1:0:1:0:1 0.49005
0:2:2:2:1:0:1:0:1 0.4851495
0:2:2:0:1:2:1:0:1 0.50005
0:2:2:0:1:0:1:2:1 0.4707400747
0:2:0:2:1:0:1:0:0 0.5
0:2:0:2:1:0:1:1:0 0.5
0:2:0:2:1:2:1:1:0 0.505
0:2:0:2:1:2:1:1:1 1.0
0:2:0:2:1:0:1:1:2 0.500661440024
0:2:0:2:1:0:1:0:1 0.5148505
0:2:0:2:1:2:1:0:1 0.519701995
0:2:0:2:1:0:1:2:1 0.747557055606
0:2:0:0:1:2:1:0:0 0.5
0:2:0:0:1:2:1:1:0 0.5
0:2:0:0:1:2:1:1:2 0.495
0:2:0:0:1:2:1:0:1 0.50995
0:2:0:0:1:2:1:2:1 0.595136065889
0:2:0:0:1:0:1:2:0 0.564178655801
0:2:0:0:1:0:1:2:1 0.985460197657
0:2:0:0:1:0:1:0:2 0.499494976721
0:2:0:0:1:0:1:1:2 0.102358710926
0:2:0:0:1:0:0:1:0 0.489437070131
0:2:2:0:1:0:0:1:0 0.361487778084
0:2:2:0:1:0:0:1:1 0.495
0:2:2:2:1:0:0:1:1 0.495
0:2:2:0:1:2:0:1:1 0.4707400747
0:2:2:0:1:0:2:1:1 0.495
0:2:0:2:1:0:0:1:0 0.5
0:2:0:2:1:0:0:1:1 0.52450497505
0:2:0:2:1:2:0:1:1 0.533967326047
0:2:0:2:1:0:2:1:1 0.413084311918
0:2:0:0:1:2:0:1:0 0.5
0:2:0:0:1:2:0:1:1 0.52450497505
0:2:0:0:1:2:2:1:1 0.494418482253
0:2:0:0:1:0:2:1:0 0.499116426735
0:2:0:0:1:0:2:1:1 0.436952175455
0:2:0:0:1:0:0:1:2 0.489560441311
0:2:0:0:1:0:0:0:1 0.51881921026
0:2:2:0:1:0:0:0:1 0.314911815602
0:2:0:2:1:0:0:0:1 0.5
0:2:0:0:1:2:0:0:1 0.612805249551
0:2:0:0:1:0:2:0:1 0.503043111183
0:2:0:0:1:0:0:2:1 0.999942050006
0:0:2:0:1:0:0:0:0 0.738194457299
0:0:2:0:1:1:0:0:0 0.518659669719
0:0:2:2:1:1:0:0:0 0.493976140134
0:0:2:2:1:1:1:0:0 0.480991696736
0:0:2:2:1:1:1:2:0 0.5
0:0:2:2:1:1:1:2:1 0.305219477925
0:0:2:2:1:1:1:0:2 0.5
0:0:2:2:1:1:1:1:2 0.0364071690341
0:0:2:2:1:1:0:1:0 0.480750342549
0:0:2:2:1:1:2:1:0 0.5
0:0:2:2:1:1:2:1:1 0.312228787613
0:0:2:2:1:1:0:1:2 0.548470632983
0:0:2:2:1:1:0:0:1 0.438606114372
0:0:2:2:1:1:2:0:1 0.490099005
0:0:2:2:1:1:0:2:1 0.497303665538
0:0:2:0:1:1:2:0:0 0.551766920563
0:0:2:0:1:1:2:1:0 0.5
0:0:2:0:1:1:2:1:2 0.745007126876
0:0:2:0:1:1:2:0:1 0.5148505
0:0:2:0:1:1:2:2:1 0.626413952834
0:0:2:0:1:1:0:2:0 0.534196198889
0:0:2:0:1:1:1:2:0 0.5
0:0:2:0:1:1:1:2:2 0.818362959954
0:0:2:0:1:1:0:2:1 0.644723386364
0:0:2:0:1:1:0:0:2 0.9423166651
0:0:2:0:1:1:1:0:2 0.0939165526543
0:0:2:0:1:1:0:1:2 0.641134733702
0:0:2:0:1:0:1:0:0 0.487969354667
0:0:2:2:1:0:1:0:0 0.503876042622
0:0:2:2:1:0:1:1:0 0.5
0:0:2:2:1:2:1:1:0 0.5
0:0:2:2:1:2:1:1:1 1.0
0:0:2:2:1:0:1:1:2 0.457470127129
0:0:2:2:1:0:1:0:1 0.538627652787
0:0:2:2:1:2:1:0:1 0.718047404773
0:0:2:2:1:0:1:2:1 0.768629401465
0:0:2:0:1:2:1:0:0 0.381966839444
0:0:2:0:1:2:1:1:0 0.49005
0:0:2:0:1:2:1:1:2 0.0
0:0:2:0:1:2:1:0:1 0.755054863498
0:0:2:0:1:2:1:2:1 0.597295591631
0:0:2:0:1:0:1:2:0 0.509630857108
0:0:2:0:1:0:1:2:1 0.499607930299
0:0:2:0:1:0:1:0:2 0.318605490562
